,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
188227,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial33,2.683
188228,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial34,2.692
188229,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial35,2.67
188230,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial36,2.631
188231,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial37,2.79
188232,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial38,2.718
188233,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial39,2.683
188234,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial40,2.629
188235,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial41,2.609
188236,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial42,2.681
188237,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial43,2.731
188238,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial44,2.651
188239,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial45,2.69
188240,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial46,2.621
188241,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial47,2.679
188242,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial48,2.701
188243,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial49,2.679
188244,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial50,2.641
188245,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial51,2.566
188246,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial52,2.665
188247,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial53,2.729
188248,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial54,2.816
188249,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial55,2.667
188250,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run8,Trial56,2.688
