,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187997,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial31,2.647
187998,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial32,2.609
187999,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial33,2.668
188000,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial34,2.757
188001,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial35,2.602
188002,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial36,2.615
188003,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial37,2.575
188004,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial38,2.699
188005,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial39,2.647
188006,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial40,2.625
188007,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial41,2.651
188008,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial42,2.577
188009,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial43,2.688
188010,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial44,2.651
188011,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial45,2.69
188012,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial46,2.621
188013,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial47,2.649
188014,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial48,2.729
188015,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial49,2.694
188016,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial50,2.609
188017,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial51,2.621
188018,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial52,2.615
188019,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial53,2.742
188020,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial54,2.633
188021,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial55,2.611
188022,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial56,2.713
188023,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial57,2.661
188024,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run4,Trial58,2.655
