,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137930,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial35,2.408
137931,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial36,2.318
137932,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial37,2.326
137933,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial38,2.265
137934,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial39,2.236
137935,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial40,2.35
137936,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial41,2.292
137937,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial42,2.394
137938,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial43,2.23
137939,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial44,2.524
137940,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial45,2.31
137941,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial46,2.408
137942,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial47,2.21
137943,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial48,2.297
137944,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial49,2.369
137945,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial50,2.31
137946,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial51,2.283
137947,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial52,2.255
137948,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial53,2.334
137949,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial54,2.274
137950,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial55,2.204
137951,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial56,2.26
137952,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial57,2.369
137953,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial58,2.342
137954,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial59,2.405
137955,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial60,2.204
137956,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial61,2.391
137957,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial62,2.225
137958,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial63,2.236
137959,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial64,2.209
137960,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial65,2.391
137961,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial66,2.27
137962,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial67,2.377
137963,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial68,2.38
137964,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial69,2.529
137965,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial70,2.283
137966,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial71,2.387
137967,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial72,2.297
137968,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial73,2.398
137969,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial74,2.631
137970,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial75,2.297
137971,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial76,2.187
137972,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial77,2.283
137973,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial78,2.17
137974,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial79,2.27
137975,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial80,2.405
137976,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial81,2.526
137977,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial82,2.708
137978,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial83,2.391
137979,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial84,2.265
137980,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial85,2.342
137981,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial86,2.524
137982,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial87,2.033
137983,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial88,2.465
137984,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run12,Trial89,2.415
