,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
137846,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial33,2.511
137847,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial34,2.384
137848,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial35,2.387
137849,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial36,2.494
137850,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial37,2.176
137851,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial38,2.477
137852,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial39,2.342
137853,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial40,2.346
137854,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial41,2.486
137855,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial42,2.107
137856,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial43,2.394
137857,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial44,2.425
137858,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial45,2.45
137859,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial46,2.477
137860,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial47,2.342
137861,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial48,2.405
137862,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial49,2.38
137863,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial50,2.283
137864,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial51,2.465
137865,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial52,2.215
137866,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial53,2.305
137867,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial54,2.633
137868,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial55,2.365
137869,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial56,2.45
137870,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial57,2.236
137871,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial58,2.408
137872,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial59,2.38
137873,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial60,2.438
137874,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial61,2.415
137875,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial62,2.418
137876,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial63,2.362
137877,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial64,2.398
137878,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial65,2.398
137879,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial66,2.521
137880,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial67,2.305
137881,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial68,2.377
137882,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial69,2.318
137883,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial70,2.387
137884,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial71,2.362
137885,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial72,2.334
137886,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial73,2.401
137887,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial74,2.453
137888,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial75,2.401
137889,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial76,2.431
137890,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial77,2.318
137891,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial78,2.384
137892,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial79,2.387
137893,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial80,2.33
137894,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial81,2.613
137895,STF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run11,Trial82,2.468
