,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
140354,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial44,2.22
140355,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial45,2.188
140356,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial46,2.107
140357,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial47,2.297
140358,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial48,2.087
140359,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial49,2.158
140360,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial50,2.22
140361,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial51,2.31
140362,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial52,2.1
140363,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial53,2.297
140364,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial54,2.231
140365,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial55,2.1
140366,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial56,2.127
140367,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial57,2.193
140368,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial58,2.246
140369,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial59,2.26
140370,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial60,2.187
140371,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial61,2.526
140372,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial62,2.199
140373,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial63,2.215
140374,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial64,2.182
140375,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial65,2.041
140376,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial66,2.33
140377,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial67,2.187
140378,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial68,2.456
140379,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial69,2.634
140380,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial70,2.398
140381,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial71,2.428
140382,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial72,2.236
140383,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial73,2.318
140384,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial74,2.292
140385,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial75,2.301
140386,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial76,2.274
140387,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial77,2.35
140388,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial78,2.384
140389,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial79,2.255
140390,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial80,2.305
140391,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial81,2.373
140392,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial82,2.245
140393,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial83,2.358
140394,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial84,2.22
140395,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial85,2.236
140396,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial86,2.35
140397,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial87,2.164
140398,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial88,2.338
140399,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial89,2.193
140400,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial90,2.384
140401,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial91,2.255
140402,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial92,2.301
140403,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial93,2.561
140404,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial94,2.23
140405,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial95,2.405
140406,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial96,2.245
140407,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial97,2.465
140408,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial98,2.489
140409,STF_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run35,Trial99,2.358
