,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27446,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial1,2.692
27447,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial2,2.441
27448,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial3,2.22
27449,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial4,2.369
27450,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial5,2.401
27451,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial6,2.405
27452,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial7,2.318
27453,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial8,2.354
27454,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial9,2.728
27455,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial10,2.598
27456,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial11,2.674
27457,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial12,2.438
27458,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial13,1.991
27459,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial14,2.474
27460,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial15,2.425
27461,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial16,2.692
27462,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial17,2.606
27463,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial18,2.35
27464,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial19,2.438
27465,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial20,2.322
27466,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial21,2.444
27467,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial22,2.334
27468,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial23,2.613
27469,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial24,2.513
27470,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial25,2.17
27471,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial26,2.477
27472,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial27,2.236
27473,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial28,2.35
27474,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial29,2.384
27475,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial30,2.255
27476,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial31,2.086
27477,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial32,2.894
27478,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial33,2.561
27479,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial34,2.577
27480,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial35,2.422
27481,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial36,2.852
27482,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial37,2.494
27483,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial38,2.334
27484,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial39,2.477
27485,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial40,2.453
27486,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial41,2.373
27487,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial42,2.152
27488,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial43,2.655
27489,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial44,2.649
27490,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial45,2.447
27491,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial46,2.494
27492,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial47,2.365
27493,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial48,2.398
27494,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial49,2.428
27495,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial50,2.453
27496,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial51,2.5
27497,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial52,2.453
27498,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial53,2.561
27499,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial54,2.425
27500,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial55,2.425
27501,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial56,2.453
27502,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial57,2.373
27503,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial58,2.377
27504,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial59,2.459
27505,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial60,2.431
27506,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial61,2.508
27507,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial62,2.314
27508,MAM_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run15,Trial63,2.75
