,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128583,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial1,3.09342518752297
128584,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial2,2.86805047703409
128585,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial3,2.87621784059164
128586,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial4,2.80482067872116
128587,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial5,2.6954816764902
128588,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial6,2.93247376467715
128589,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial7,2.89542254603941
128590,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial8,2.95133751879592
128591,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial9,2.86450514803314
128592,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial10,2.95712340411303
128593,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial11,2.88649072517248
128594,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial12,2.85733249643127
128595,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial13,2.84633711212981
128596,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial14,2.84634329861682
128597,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial15,3.15775888604686
128598,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial16,3.0696680969116
128599,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial17,3.03100832505497
128600,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial18,3.01869633873749
128601,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial19,3.16967443405881
128602,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial20,3.03342375548695
128603,VGC_Sham_PATIENT,PATIENT,Block1,FIXED,SHAM,Run7,Trial21,3.1119309201027
