,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69497,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial31,2.849
69498,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial32,2.604
69499,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial33,2.6
69500,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial34,2.595
69501,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial35,2.728
69502,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial36,2.966
69503,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial37,2.529
69504,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial38,2.566
69505,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial39,2.6
69506,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial40,2.661
69507,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial41,2.888
69508,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial42,2.584
69509,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial43,2.598
69510,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial44,2.611
69511,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial45,2.655
69512,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial46,2.846
69513,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial47,2.679
69514,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial48,2.573
69515,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial49,2.85
69516,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial50,2.711
69517,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial51,2.69
69518,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial52,2.549
69519,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial53,2.547
69520,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial54,2.708
69521,JEC_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run11,Trial55,2.714
