,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
65197,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,3.15653703695133
65198,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.7574112136493
65199,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.69722062189943
65200,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.88196636999531
65201,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.76639797375902
65202,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,3.03502126931513
65203,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.89211130600318
65204,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,3.00087205578587
65205,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,3.02282412879975
65206,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.80618675978215
65207,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.75736565748759
65208,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.82475695779436
65209,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.84506701787189
65210,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.76938471197391
65211,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.65127801399814
65212,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.74352544294658
65213,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.84756032105544
65214,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,3.06144493918699
65215,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.67761607645831
65216,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.71433814372766
65217,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.9731278535997
65218,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.8876341767364
65219,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.86685421073512
65220,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.86570197669432
65221,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.98045334942303
65222,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,3.17609125905568
65223,JCM_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.82479596628079
