,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85568,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial1,2.71932299884201
85569,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial2,2.79660208277
85570,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial3,2.68660052338945
85571,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial4,2.69374453134028
85572,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial5,2.68665414109546
85573,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial6,2.79379736686109
85574,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial7,2.65127801399814
85575,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial8,2.66087496031262
85576,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial9,2.65516725870984
85577,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial10,2.73399127365115
85578,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial11,2.67026441227081
85579,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial12,2.66272006530198
85580,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial13,2.65703672052018
85581,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial14,2.72265037277081
85582,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial15,2.59100892467731
85583,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial16,2.68303802788642
85584,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial17,2.56111331465225
85585,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial18,2.85246779418232
85586,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial19,2.86214927569492
85587,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial20,2.6106814515133
85588,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial21,2.71094622004853
85589,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial22,2.80210980760762
85590,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial23,2.7574112136493
85591,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial24,2.7243004516116
85592,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial25,2.61061758311221
85593,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial26,2.60637061511415
85594,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial27,2.7092869252727
85595,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial28,2.68665414109546
85596,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial29,2.78388214974
85597,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial30,2.71094622004853
85598,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial31,2.70413335071075
85599,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial32,2.66838591669
85600,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial33,2.8633109614785
85601,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial34,2.87275629204705
85602,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial35,2.7543406896141
85603,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial36,2.73242592859317
85604,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial37,2.8500393917493
85605,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial38,2.6532221646566
85606,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial39,2.73237767454428
85607,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial40,2.9903521764999
85608,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial41,2.77813677365963
85609,5796_Cath_PATIENT,PATIENT,Block2,RANDOM,CATHOD,Run22,Trial42,2.79239168949825
