,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
83025,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial1,2.71764554283203
83026,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial2,2.73560688297925
83027,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial3,2.57289482588338
83028,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial4,2.69897000433602
83029,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial5,2.81423427361097
83030,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial6,2.59769518592551
83031,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial7,2.74347840659405
83032,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial8,2.56351668184391
83033,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial9,2.64741231334506
83034,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial10,2.68660052338945
83035,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial11,2.66462317452225
83036,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial12,2.6739880019689
83037,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial13,2.5842972937857
83038,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial14,2.83503070363935
83039,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial15,2.75736565748759
83040,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial16,2.7242512861985
83041,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial17,2.7160200469475
83042,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial18,2.54653032539146
83043,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial19,2.74661863254815
83044,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial20,2.69722062189943
83045,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial21,2.73074998491342
83046,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial22,2.6532221646566
83047,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial23,2.56104172371601
83048,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial24,2.94052146534532
83049,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial25,2.76192783842053
83050,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial26,2.72754125702856
83051,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial27,2.74661863254815
83052,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial28,2.52892954903675
83053,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial29,2.76041494352301
83054,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial30,2.65703672052018
83055,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial31,2.81691045966791
83056,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial32,2.81691045966791
83057,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial33,2.52885245077951
83058,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial34,2.89431606268444
83059,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial35,2.69374453134028
83060,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial36,2.64146419499178
83061,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial37,2.66650862065915
83062,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial38,2.81158170789422
83063,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial39,2.71932299884201
83064,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial40,2.86804459216541
83065,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial41,2.63549379981157
83066,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial42,2.71932299884201
83067,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial43,2.60420444585633
83068,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial44,2.78248695708099
83069,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial45,2.62114511119604
83070,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial46,2.614886674777
83071,VGC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run18,Trial47,2.68840202268379
