,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42623,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.926
42624,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.657
42625,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.582
42626,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.631
42627,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.468
42628,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.609
42629,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.486
42630,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.637
42631,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.542
42632,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.519
42633,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.539
42634,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.537
42635,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.672
42636,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.524
42637,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.453
42638,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.615
42639,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.537
42640,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.687
42641,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.524
42642,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.453
42643,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.542
42644,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.519
42645,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.613
42646,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.491
42647,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.511
42648,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.511
42649,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.683
42650,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.692
42651,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.529
42652,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.38
42653,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.508
42654,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.566
42655,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.617
42656,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.578
42657,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.468
42658,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.491
42659,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.573
42660,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.568
42661,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.483
42662,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.456
42663,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.405
42664,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.695
42665,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.627
42666,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.532
42667,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.568
42668,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.405
42669,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.695
42670,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.494
42671,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.516
42672,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.444
42673,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial51,2.494
42674,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial52,2.573
42675,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial53,2.571
42676,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial54,2.459
42677,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial55,2.245
42678,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial56,2.534
42679,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial57,2.763
42680,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial58,2.702
42681,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial59,2.76
42682,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial60,2.623
42683,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial61,2.505
42684,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial62,2.377
42685,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial63,2.635
42686,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial64,2.45
42687,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial65,2.369
42688,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial66,2.405
