,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
16270,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial1,2.79239168949825
16271,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial2,2.54654266347813
16272,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial3,2.70586371228392
16273,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial4,2.67024585307412
16274,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial5,2.67942789661212
16275,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial6,2.74036268949424
16276,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial7,2.66275783168157
16277,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial8,2.5910646070265
16278,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial9,2.65321251377534
16279,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial10,2.47421626407626
16280,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial11,2.66086547800387
16281,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial12,2.69897000433602
16282,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial13,2.86451108105839
16283,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial14,2.64542226934909
16284,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial15,2.55144999797288
16285,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial16,2.63748972951251
16286,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial17,2.57978359661681
16287,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial18,2.59328606702046
16288,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial19,2.6232492903979
16289,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial20,2.50514997831991
16290,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial21,2.58206336291171
16291,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial22,2.80208925788173
16292,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial23,2.59769518592551
16293,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial24,2.51851393987789
16294,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial25,2.49415459401844
16295,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial26,2.59328606702046
16296,JAM_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run2,Trial27,2.6232492903979
