,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
165018,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial1,3.13673007715043
165019,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial2,2.98137004240021
165020,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial3,2.9052506470422
165021,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial4,2.91169548095755
165022,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial5,2.95036485437612
165023,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial6,3.03180823511754
165024,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial7,2.9619049559766
165025,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial8,2.94250906383935
165026,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial9,2.9138032597062
165027,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial10,2.92840609493031
165028,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial11,2.93348728784871
165029,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial12,2.96942057214102
165030,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial13,2.90848501887865
165031,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial14,2.91488238418722
165032,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial15,2.92117125797441
165033,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial16,2.95036485437612
165034,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial17,2.93043449738371
165035,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial18,2.88422309995484
165036,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial19,2.84508563142322
165037,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial20,2.83504975233917
165038,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial21,2.9345085509978
165039,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial22,2.87966920563205
165040,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial23,2.84879854952832
165041,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial24,2.93753293660024
165042,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial25,2.84510424417683
165043,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial26,2.91803033678488
165044,KJA_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run17,Trial27,2.87966920563205
