,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
8932,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial56,2.215
8933,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial57,2.27
8934,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial58,2.338
8935,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial59,2.373
8936,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial60,2.1
8937,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial61,2.297
8938,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial62,2.269
8939,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial63,2.152
8940,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial64,2.065
8941,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial65,2.23
8942,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial66,2.346
8943,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial67,2.544
8944,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial68,2.425
8945,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial69,2.719
8946,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial70,2.288
8947,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial71,2.444
8948,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial72,2.365
8949,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial73,2.187
8950,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial74,2.204
8951,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial75,2.358
8952,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial76,2.447
8953,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial77,2.659
8954,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial78,2.354
8955,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial79,2.17
8956,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial80,2.23
8957,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial81,1.982
8958,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial82,2.134
8959,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial83,2.1
8960,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial84,2.064
8961,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial85,2.269
8962,DSL_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run30,Trial86,2.199
