,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128445,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial38,2.274
128446,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial39,2.435
128447,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial40,2.35
128448,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial41,2.326
128449,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial42,2.418
128450,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial43,2.471
128451,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial44,2.516
128452,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial45,2.754
128453,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial46,2.428
128454,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial47,2.405
128455,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial48,2.405
128456,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial49,2.408
128457,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial50,2.384
128458,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial51,2.358
128459,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial52,2.491
128460,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial53,2.33
128461,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial54,2.497
128462,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial55,2.471
128463,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial56,2.27
128464,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial57,2.431
128465,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial58,2.377
128466,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial59,2.483
128467,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial60,2.38
128468,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial61,2.412
128469,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial62,2.387
128470,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial63,2.391
128471,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial64,2.447
128472,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial65,2.394
128473,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial66,2.338
128474,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial67,2.431
128475,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial68,2.377
128476,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial69,2.408
128477,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial70,2.384
128478,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial71,2.415
128479,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial72,2.391
128480,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial73,2.394
128481,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial74,2.425
128482,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial75,2.823
128483,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial76,2.561
128484,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial77,2.447
128485,RID_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run7,Trial78,2.398
