,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
78986,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial1,2.908
78987,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial2,2.728
78988,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial3,2.631
78989,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial4,2.687
78990,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial5,2.584
78991,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial6,2.647
78992,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial7,2.625
78993,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial8,2.76
78994,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial9,2.672
78995,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial10,2.582
78996,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial11,2.676
78997,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial12,2.82
78998,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial13,2.82
78999,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial14,2.672
79000,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial15,2.651
79001,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial16,2.613
79002,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial17,2.728
79003,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial18,2.814
79004,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial19,2.745
79005,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial20,2.621
79006,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial21,2.771
79007,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial22,2.638
79008,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial23,2.615
79009,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial24,2.643
79010,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial25,2.587
79011,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial26,2.582
79012,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial27,2.559
79013,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial28,2.716
79014,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial29,2.665
79015,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial30,2.575
79016,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial31,2.67
79017,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial32,2.771
79018,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial33,2.75
79019,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial34,2.702
79020,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial35,2.734
79021,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial36,2.687
79022,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial37,2.747
79023,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial38,2.568
79024,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial39,2.772
79025,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial40,2.866
79026,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial41,2.98
79027,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial42,2.697
79028,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial43,2.791
79029,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial44,2.883
79030,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial45,2.802
79031,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial46,2.781
79032,MTG_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run26,Trial47,2.709
