,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19158,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial1,2.81
19159,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial2,2.556
19160,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial3,2.573
19161,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial4,2.511
19162,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial5,2.384
19163,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial6,2.387
19164,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial7,2.176
19165,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial8,2.274
19166,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial9,2.709
19167,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial10,2.575
19168,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial11,2.606
19169,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial12,2.38
19170,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial13,2.568
19171,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial14,2.405
19172,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial15,2.107
19173,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial16,2.362
19174,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial17,2.398
19175,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial18,2.401
19176,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial19,2.31
19177,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial20,2.245
19178,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial21,2.215
19179,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial22,2.187
19180,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial23,2.283
19181,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial24,2.415
19182,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial25,2.127
19183,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial26,2.236
19184,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial27,2.584
19185,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial28,2.31
19186,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial29,2.408
19187,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial30,2.114
19188,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial31,2.265
19189,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial32,2.146
19190,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial33,2.354
19191,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial34,2.326
19192,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial35,2.182
19193,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial36,2.405
19194,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial37,2.158
19195,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial38,2.33
19196,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial39,2.334
19197,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial40,2.236
19198,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial41,2.35
19199,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial42,2.215
19200,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial43,2.265
19201,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial44,2.31
19202,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial45,2.318
19203,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial46,2.387
19204,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial47,2.22
19205,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial48,2.025
19206,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial49,2.354
19207,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial50,2.17
19208,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial51,2.23
19209,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial52,2.199
19210,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial53,2.17
19211,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial54,2.338
19212,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial55,2.152
19213,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial56,2.358
19214,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial57,2.534
19215,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial58,2.358
19216,JAF_Anod_CONTROL,CONTROL,Block2,FIXED,ANOD,Run14,Trial59,2.391
