,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175785,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial19,2.657
175786,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial20,2.544
175787,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial21,2.615
175788,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial22,2.556
175789,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial23,2.573
175790,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial24,2.587
175791,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial25,2.582
175792,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial26,2.561
175793,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial27,2.575
175794,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial28,2.591
175795,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial29,2.568
175796,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial30,2.634
175797,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial31,2.559
175798,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial32,2.672
175799,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial33,2.651
175800,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial34,2.718
175801,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial35,2.619
175802,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial36,2.58
175803,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial37,2.659
175804,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial38,2.549
175805,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial39,2.635
175806,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial40,2.704
175807,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial41,2.621
175808,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial42,2.521
175809,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial43,2.521
175810,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial44,2.559
175811,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial45,2.716
175812,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial46,2.617
175813,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial47,2.539
175814,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial48,2.702
175815,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial49,2.602
175816,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial50,2.598
175817,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial51,2.537
175818,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial52,2.641
175819,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial53,2.547
175820,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial54,2.582
175821,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial55,2.744
175822,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial56,2.526
175823,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial57,2.721
175824,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial58,2.532
175825,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial59,2.529
175826,RID_Vertex_CONTROL,CONTROL,Block3,RANDOM,VERTEX,Run34,Trial60,2.619
