,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
187908,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial1,2.753
187909,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial2,2.559
187910,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial3,2.575
187911,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial4,2.687
187912,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial5,2.544
187913,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial6,2.577
187914,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial7,2.575
187915,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial8,2.589
187916,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial9,2.667
187917,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial10,2.559
187918,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial11,2.627
187919,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial12,2.529
187920,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial13,2.584
187921,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial14,2.721
187922,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial15,2.589
187923,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial16,2.651
187924,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial17,2.559
187925,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial18,2.537
187926,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial19,2.641
187927,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial20,2.566
187928,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial21,2.6
187929,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial22,2.519
187930,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial23,2.627
187931,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial24,2.697
187932,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial25,2.595
187933,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial26,2.554
187934,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial27,2.571
187935,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial28,2.653
187936,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial29,2.676
187937,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial30,2.571
187938,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial31,2.619
187939,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial32,2.542
187940,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial33,2.595
187941,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial34,2.728
187942,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial35,2.58
187943,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial36,2.611
187944,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial37,2.751
187945,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial38,2.539
187946,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial39,2.643
187947,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial40,2.604
187948,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial41,2.582
187949,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial42,2.813
187950,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial43,2.615
187951,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial44,2.593
187952,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial45,2.531
187953,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial46,2.604
187954,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial47,2.794
187955,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial48,2.566
187956,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial49,2.563
187957,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial50,2.559
187958,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial51,2.688
187959,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial52,2.505
187960,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial53,2.582
187961,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial54,2.577
187962,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial55,2.611
187963,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial56,2.86
187964,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial57,2.604
187965,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial58,2.665
187966,VXE_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run3,Trial59,2.611
