,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
24728,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial1,3.00690225696773
24729,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial2,2.87273882747267
24730,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial3,2.91697478948611
24731,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial4,2.91381914862559
24732,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial5,2.92012332629072
24733,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial6,2.89099076122876
24734,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial7,2.91593248222924
24735,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial8,2.93751789201735
24736,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial9,2.88309904302124
24737,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial10,2.91697478948611
24738,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial11,2.93852472854032
24739,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial12,2.88424010876609
24740,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial13,2.90848501887865
24741,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial14,2.85125223185231
24742,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial15,2.91488238418722
24743,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial16,2.86806224653225
24744,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial17,2.86687191355717
24745,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial18,2.9106244048892
24746,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial19,2.87273882747267
24747,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial20,2.86213137931304
24748,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial21,2.91488238418722
24749,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial22,2.89542807137935
24750,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial23,2.90200289135073
24751,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial24,2.94150646356156
24752,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial25,3.13480800231949
24753,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial26,2.87273882747267
24754,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial27,2.82216807936802
24755,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial28,2.89096843246362
24756,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial29,2.9474288201158
24757,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial30,2.83632411570675
24758,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial31,2.96660629665141
24759,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial32,2.87040390527903
24760,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial33,2.88761730033574
24761,JRS_Anod_PATIENT,PATIENT,Block1,FIXED,ANOD,Run11,Trial34,2.87737134586977
