,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89185,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.38
89186,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,1.991
89187,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,1.87
89188,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,1.819
89189,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,1.88
89190,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.064
89191,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,1.869
89192,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.0
89193,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,1.763
89194,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,1.833
89195,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,1.778
89196,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.008
89197,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,1.748
89198,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,1.819
89199,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,1.869
89200,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,1.924
89201,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,1.869
89202,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,1.914
89203,SRH_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,1.87
