,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37370,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial1,3.1667319723583
37371,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial2,2.85491302230786
37372,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial3,3.11595315296112
37373,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial4,2.82866634002583
37374,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial5,2.93046508078425
37375,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial6,2.84635567132649
37376,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial7,2.87389579174969
37377,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial8,2.85369212917781
37378,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial9,2.7796325607302
37379,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial10,2.8750612633917
37380,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial11,2.93449340127837
37381,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial12,2.92324920111107
37382,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial13,2.85731440045085
37383,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial14,2.80482067872116
37384,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial15,2.89431606268444
37385,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial16,2.96659222625592
37386,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial17,2.86922585084697
37387,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial18,2.88650200540214
37388,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial19,2.78388214974
37389,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial20,2.87851030607722
37390,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial21,2.89431606268444
37391,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial22,2.8750612633917
37392,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial23,2.89099076122876
37393,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial24,2.76639797375902
37394,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial25,2.89207789873533
37395,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial26,2.87272136219594
37396,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial27,2.88986172125819
37397,VGC_Anod_PATIENT,PATIENT,Block3,FIXED,ANOD,Run27,Trial28,2.80891284133466
