,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
94024,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial1,2.75
94025,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial2,2.537
94026,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial3,2.609
94027,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial4,2.587
94028,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial5,2.734
94029,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial6,2.589
94030,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial7,2.483
94031,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial8,2.318
94032,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial9,2.441
94033,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial10,2.571
94034,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial11,2.288
94035,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial12,2.554
94036,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial13,2.486
94037,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial14,2.462
94038,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial15,2.638
94039,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial16,2.342
94040,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial17,2.408
94041,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial18,2.283
94042,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial19,2.33
94043,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial20,2.537
94044,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial21,2.297
94045,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial22,2.338
94046,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial23,2.279
94047,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial24,2.354
94048,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial25,2.465
94049,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial26,2.879
94050,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial27,2.486
94051,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial28,2.25
94052,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial29,2.26
94053,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial30,2.477
94054,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial31,2.342
94055,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial32,2.279
94056,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial33,2.621
94057,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial34,2.524
94058,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial35,2.401
94059,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial36,2.428
94060,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial37,2.279
94061,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial38,2.21
94062,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial39,2.575
94063,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial40,2.415
94064,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial41,2.491
94065,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial42,2.358
94066,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial43,2.394
94067,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial44,2.45
94068,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial45,2.425
94069,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial46,2.453
94070,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial47,2.342
94071,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial48,2.405
94072,TXM_Cath_CONTROL,CONTROL,Block2,FIXED,CATHOD,Run23,Trial49,2.619
