,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175052,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.96941125251694
175053,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,3.08278178109102
175054,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,2.9921070652137
175055,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.97220283837906
175056,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.95999007630141
175057,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,3.02036128264771
175058,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,3.01452053875792
175059,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,3.02201573981772
175060,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,3.02284061087653
175061,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,3.04296907339318
175062,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.89320675305985
175063,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,3.03422726077055
175064,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,3.00086772153123
175065,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.98136097570956
175066,VGC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,3.0382266154062
