,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
55796,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial1,2.901
55797,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial2,2.575
55798,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial3,2.67
55799,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial4,2.563
55800,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial5,2.629
55801,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial6,2.591
55802,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial7,2.604
55803,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial8,2.563
55804,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial9,2.497
55805,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial10,2.613
55806,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial11,2.609
55807,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial12,2.549
55808,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial13,2.524
55809,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial14,2.502
55810,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial15,2.719
55811,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial16,2.529
55812,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial17,2.637
55813,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial18,2.521
55814,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial19,2.661
55815,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial20,2.726
55816,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial21,2.823
55817,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial22,2.631
55818,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial23,2.491
55819,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial24,2.554
55820,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial25,2.685
55821,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial26,2.678
55822,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial27,2.606
55823,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial28,2.459
55824,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial29,2.584
55825,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial30,2.58
55826,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial31,2.519
55827,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial32,2.674
55828,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial33,2.619
55829,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial34,2.647
55830,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial35,2.591
55831,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial36,2.529
55832,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial37,2.602
55833,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial38,2.5
55834,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial39,2.845
55835,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial40,2.692
55836,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial41,2.623
55837,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial42,2.544
55838,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial43,2.542
55839,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial44,2.578
55840,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial45,2.611
55841,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial46,2.697
55842,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial47,2.559
55843,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial48,2.575
55844,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial49,2.641
55845,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial50,2.619
55846,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial51,2.769
55847,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial52,2.526
55848,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial53,2.563
55849,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial54,2.595
55850,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial55,2.674
55851,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial56,2.584
55852,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial57,3.072
55853,DSL_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run8,Trial58,2.802
