,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
23603,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial20,2.391
23604,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial21,2.516
23605,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial22,2.513
23606,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial23,2.513
23607,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial24,2.441
23608,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial25,2.554
23609,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial26,2.711
23610,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial27,2.613
23611,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial28,2.591
23612,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial29,2.697
23613,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial30,2.45
23614,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial31,2.663
23615,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial32,2.623
23616,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial33,2.772
23617,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial34,2.465
23618,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial35,2.489
23619,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial36,2.699
23620,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial37,2.542
23621,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial38,2.69
23622,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial39,2.945
23623,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial40,2.647
23624,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial41,2.777
23625,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial42,2.802
23626,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial43,2.825
23627,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial44,2.5
23628,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial45,2.561
23629,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial46,2.756
23630,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial47,2.943
23631,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial48,2.727
23632,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial49,2.816
23633,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial50,2.524
23634,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial51,2.792
23635,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial52,2.584
23636,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial53,2.631
23637,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial54,2.641
23638,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial55,2.438
23639,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial56,2.604
23640,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial57,2.617
23641,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial58,2.578
23642,JEC_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run36,Trial59,2.534
