,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
103933,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial1,2.90311712954887
103934,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial2,2.84506701787189
103935,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial3,2.56111331465225
103936,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial4,2.81292671934441
103937,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial5,2.73242592859317
103938,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial6,2.62114511119604
103939,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial7,2.67767081486044
103940,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial8,2.53407689776216
103941,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial9,2.90529925997996
103942,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial10,2.59982850903801
103943,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial11,2.87393062727404
103944,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial12,2.67577834167409
103945,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial13,2.62114511119604
103946,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial14,2.73399127365115
103947,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial15,1.7160033436348
103948,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial16,2.76938471197391
103949,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial17,2.73720855063617
103950,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial18,2.77813677365963
103951,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial19,2.67577834167409
103952,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial20,2.67026441227081
103953,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial21,2.56111331465225
103954,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial22,2.76785314672967
103955,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial23,2.52372046037532
103956,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial24,2.70580386443263
103957,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial25,2.5704845630444
103958,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial26,2.66832999534539
103959,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial27,2.59540803125122
103960,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial28,3.00600368978116
103961,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial29,2.81292671934441
103962,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial30,2.83503070363935
103963,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial31,2.81423427361097
103964,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial32,2.75888919348692
103965,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial33,2.90417436828416
103966,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial34,2.78244395691773
103967,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial35,2.78532271537074
103968,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial36,2.79934054945358
103969,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial37,2.7160200469475
103970,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial38,2.61911420966725
103971,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial39,2.7193727253199
103972,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial40,3.05611936367955
103973,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial41,2.709236030394
103974,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial42,2.7160200469475
103975,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial43,2.77235104995336
103976,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial44,2.60630610954686
103977,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial45,2.79383925752557
103978,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial46,2.63744970052664
103979,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial47,2.61501315296702
103980,EBP_Sham_PATIENT,PATIENT,Block3,RANDOM,SHAM,Run34,Trial48,2.68845541845221
