,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
122800,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial1,2.90740061077813
122801,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial2,2.78675142214556
122802,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial3,2.82216807936802
122803,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial4,2.81290667513789
122804,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial5,2.73077420320323
122805,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial6,2.76192783842053
122806,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial7,2.83123609934316
122807,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial8,2.72914858437245
122808,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial9,2.81557110768509
122809,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial10,2.77085201164214
122810,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial11,2.81954393554187
122811,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial12,2.80887237974411
122812,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial13,2.9314426141746
122813,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial14,2.92012332629072
122814,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial15,2.69193862058912
122815,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial16,2.81954393554187
122816,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial17,2.72591979564844
122817,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial18,2.85491302230786
122818,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial19,2.76789761601809
122819,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial20,2.81557110768509
122820,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial21,2.91169548095755
122821,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial22,2.80345028706514
122822,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial23,2.86568422611774
122823,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial24,2.70588935883857
122824,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial25,2.84009981847959
122825,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial26,2.81954393554187
122826,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial27,2.75282410416787
122827,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial28,2.80345028706514
122828,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial29,2.78246545753155
122829,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial30,2.74972085997441
122830,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial31,2.87040390527903
122831,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial32,2.76492298464989
122832,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial33,2.74352544294658
122833,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial34,2.81691045966791
122834,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial35,2.74974404316013
122835,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial36,2.87966920563205
122836,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial37,2.81954393554187
122837,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial38,2.79934054945358
122838,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial39,2.86213137931304
122839,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial40,2.80071020647989
122840,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial41,2.76789761601809
122841,MMD_Sham_PATIENT,PATIENT,Block2,RANDOM,SHAM,Run13,Trial42,2.80616640206927
