,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
172104,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial1,2.58883172559421
172105,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial2,2.56585961999366
172106,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial3,2.49967333890468
172107,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial4,2.56111331465225
172108,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial5,2.53908865047503
172109,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial6,2.51587384371168
172110,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial7,2.51321760006794
172111,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial8,2.39091745249731
172112,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial9,2.26484142532915
172113,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial10,2.27415784926368
172114,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial11,2.45937740782791
172115,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial12,2.20411998265593
172116,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial13,2.63948648926859
172117,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial14,2.52633927738984
172118,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial15,2.50241346271052
172119,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial16,2.52113808370404
172120,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial17,2.55870857053317
172121,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial18,2.42162037710683
172122,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial19,2.18749251898043
172123,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial20,2.27875360095283
172124,REC_Vertex_PATIENT,PATIENT,Block1,FIXED,VERTEX,Run7,Trial21,2.20951501454263
