,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
128779,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial1,2.92942403503108
128780,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial2,2.81425425663915
128781,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial3,2.77085201164214
128782,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial4,2.76192783842053
128783,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial5,2.68662733306991
128784,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial6,2.83632411570675
128785,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial7,2.75891945843802
128786,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial8,2.89652070610329
128787,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial9,2.84756032105544
128788,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial10,2.84757882805401
128789,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial11,2.92840609493031
128790,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial12,2.77958927700385
128791,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial13,2.73399127365115
128792,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial14,2.87852754009922
128793,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial15,2.81823909385352
128794,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial16,2.96942057214102
128795,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial17,3.07113791696774
128796,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial18,2.91593248222924
128797,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial19,3.06221333552194
128798,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial20,2.86687191355717
128799,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial21,2.79517762977919
128800,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial22,2.78532271537074
128801,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial23,2.71430460682679
128802,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial24,3.03502126931513
128803,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial25,2.91803033678488
128804,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial26,2.98587087077198
128805,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial27,2.81557110768509
128806,VGC_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run16,Trial28,2.73399127365115
