,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174855,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial1,2.45341008271158
174856,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial2,2.27413474787896
174857,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial3,2.40820603473002
174858,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial4,2.25037120243448
174859,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial5,2.75275504247068
174860,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial6,2.57978359661681
174861,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial7,2.42147230253729
174862,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial8,2.30541586383804
174863,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial9,2.10071508657308
174864,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial10,2.67026441227081
174865,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial11,2.54404322681366
174866,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial12,2.55878054707924
174867,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial13,2.33457437175493
174868,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial14,1.88109921838902
174869,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial15,2.12044230687331
174870,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial16,2.0256335110607
174871,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial17,1.91397271155097
174872,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial18,2.14006786905229
174873,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial19,1.90352406447126
174874,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial20,2.13350697377835
174875,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial21,1.97308164960137
174876,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial22,1.94453202099198
174877,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial23,2.10737958280445
174878,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial24,1.93480134174654
174879,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial25,1.97308164960137
174880,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial26,2.12720201759035
174881,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial27,2.03354437609095
174882,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial28,2.06479481119538
174883,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial29,1.95467658691864
174884,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial30,2.05694294567288
174885,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial31,1.95409772047919
174886,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial32,2.05694294567288
174887,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial33,2.13969022165292
174888,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial34,1.90287278544608
174889,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial35,2.18178644017419
174890,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial36,1.89209460269048
174891,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial37,2.07158747051498
174892,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial38,2.09307130637606
174893,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial39,1.92417587030192
174894,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial40,2.03306169253817
174895,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial41,2.06434565716217
174896,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial42,2.08618180464975
174897,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run36,Trial43,2.05694294567288
