,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
189446,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial1,2.713
189447,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial2,2.521
189448,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial3,2.539
189449,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial4,2.688
189450,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial5,2.526
189451,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial6,2.679
189452,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial7,2.471
189453,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial8,2.611
189454,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial9,2.568
189455,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial10,2.584
189456,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial11,2.521
189457,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial12,2.45
189458,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial13,2.676
189459,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial14,2.798
189460,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial15,2.513
189461,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial16,2.571
189462,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial17,2.486
189463,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial18,2.604
189464,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial19,2.542
189465,VXE_Vertex_CONTROL,CONTROL,Block3,FIXED,VERTEX,Run29,Trial20,2.519
