,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
79673,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial1,2.731
79674,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial2,2.483
79675,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial3,2.435
79676,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial4,2.35
79677,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial5,2.415
79678,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial6,2.415
79679,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial7,2.391
79680,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial8,2.365
79681,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial9,2.577
79682,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial10,2.611
79683,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial11,2.531
79684,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial12,2.354
79685,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial13,2.465
79686,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial14,2.326
79687,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial15,2.702
79688,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial16,2.435
79689,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial17,2.408
79690,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial18,2.384
79691,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial19,2.606
79692,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial20,2.681
79693,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial21,2.494
79694,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial22,2.394
79695,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial23,2.398
79696,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial24,2.428
79697,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial25,2.428
79698,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial26,2.958
79699,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial27,2.511
79700,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial28,2.571
79701,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial29,2.619
79702,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial30,2.398
79703,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial31,2.373
79704,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial32,2.431
79705,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial33,2.723
79706,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial34,2.418
79707,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial35,2.575
79708,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial36,2.465
79709,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial37,2.531
79710,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial38,2.486
79711,RID_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run3,Trial39,2.839
