,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
59857,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial52,2.373
59858,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial53,2.346
59859,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial54,2.408
59860,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial55,1.699
59861,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial56,2.613
59862,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial57,2.009
59863,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial58,2.502
59864,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial59,1.881
59865,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial60,1.733
59866,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial61,2.241
59867,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial62,2.17
59868,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial63,2.338
59869,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial64,2.204
59870,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial65,2.072
59871,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial66,2.093
59872,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial67,1.832
59873,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial68,2.072
59874,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial69,2.041
59875,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial70,2.441
59876,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial71,2.14
59877,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial72,2.049
59878,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial73,2.225
59879,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial74,1.964
59880,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial75,2.64
59881,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial76,2.826
59882,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial77,2.526
59883,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial78,2.377
59884,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial79,2.158
59885,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial80,2.635
59886,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial81,2.086
59887,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial82,2.209
59888,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial83,1.857
59889,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial84,2.719
59890,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial85,2.292
59891,EGW_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run31,Trial86,2.471
