,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
85777,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial1,2.072
85778,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial2,2.093
85779,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial3,2.057
85780,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial4,2.798
85781,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial5,2.513
85782,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial6,2.701
85783,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial7,2.428
85784,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial8,2.633
85785,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial9,2.225
85786,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial10,2.152
85787,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial11,2.17
85788,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial12,2.14
85789,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial13,2.049
85790,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial14,1.934
85791,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial15,2.152
85792,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial16,2.064
85793,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial17,2.033
85794,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial18,2.17
85795,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial19,2.025
85796,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial20,2.049
85797,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial21,2.017
85798,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial22,2.107
85799,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial23,1.934
85800,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial24,1.973
85801,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial25,2.009
85802,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial26,1.892
85803,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial27,2.072
85804,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial28,1.973
85805,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial29,2.009
85806,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial30,2.033
85807,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial31,2.064
85808,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial32,2.844
85809,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial33,2.188
85810,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial34,1.806
85811,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial35,2.14
85812,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial36,2.158
85813,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial37,2.072
85814,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial38,2.236
85815,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial39,2.384
85816,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial40,2.121
85817,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial41,2.086
85818,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial42,2.566
85819,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial43,2.405
85820,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial44,1.806
85821,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial45,2.079
85822,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial46,2.049
85823,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial47,2.072
85824,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial48,2.152
85825,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial49,1.924
85826,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial50,2.033
85827,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial51,2.164
85828,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial52,2.225
85829,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial53,2.041
85830,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial54,2.072
85831,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial55,1.964
85832,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial56,2.639
85833,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial57,2.041
85834,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial58,2.297
85835,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial59,1.869
85836,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial60,1.991
85837,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial61,1.869
85838,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial62,2.064
85839,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial63,2.086
85840,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial64,1.991
85841,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial65,2.025
85842,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial66,2.049
85843,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial67,2.225
85844,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial68,2.502
85845,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial69,2.093
85846,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial70,2.21
85847,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial71,2.079
85848,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial72,2.041
85849,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial73,2.777
85850,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial74,2.474
85851,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial75,2.474
85852,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial76,2.369
85853,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial77,1.778
85854,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial78,2.176
85855,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial79,1.964
85856,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial80,2.064
85857,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial81,2.086
85858,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial82,2.114
85859,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial83,2.182
85860,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial84,1.973
85861,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial85,2.072
85862,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial86,2.033
85863,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial87,2.064
85864,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial88,1.954
85865,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial89,2.057
85866,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial90,1.954
85867,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial91,1.991
85868,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial92,2.086
85869,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial93,2.049
85870,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial94,2.017
85871,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial95,1.982
85872,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial96,2.079
85873,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial97,1.973
85874,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial98,2.072
85875,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial99,2.152
85876,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial100,2.623
85877,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial101,2.314
85878,SRH_Cath_CONTROL,CONTROL,Block1,FIXED,CATHOD,Run4,Trial102,2.384
