,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169664,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial60,2.418
169665,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial61,1.944
169666,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial62,2.283
169667,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial63,2.121
169668,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial64,2.033
169669,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial65,2.438
169670,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial66,2.17
169671,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial67,2.305
169672,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial68,2.297
169673,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial69,2.401
169674,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial70,2.236
169675,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial71,2.354
169676,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial72,2.0
169677,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial73,2.236
169678,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial74,2.408
169679,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial75,2.25
169680,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial76,2.33
169681,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial77,2.14
169682,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial78,1.982
169683,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial79,2.447
169684,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial80,2.134
169685,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial81,2.38
169686,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial82,2.164
169687,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial83,1.945
169688,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial84,2.566
169689,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial85,2.373
169690,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial86,1.973
169691,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial87,1.845
169692,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial88,2.35
169693,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial89,2.529
169694,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial90,2.483
169695,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial91,2.459
169696,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial92,2.049
169697,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial93,2.182
169698,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial94,2.236
169699,MAM_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run16,Trial95,2.288
