,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
89147,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial1,2.89652621748956
89148,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial2,2.7481880270062
89149,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial3,2.76492298464989
89150,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial4,2.76789761601809
89151,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial5,2.75891189239797
89152,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial6,2.68484536164441
89153,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial7,2.74507479158206
89154,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial8,2.78532983501077
89155,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial9,2.72591163229505
89156,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial10,2.77960370539196
89157,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial11,2.74663419893758
89158,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial12,2.77524625974024
89159,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial13,2.77815848856469
89160,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial14,2.73239375982297
89161,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial15,2.81822589361396
89162,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial16,2.81954393554187
89163,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial17,2.75281643118827
89164,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial18,3.05307844348342
89165,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial19,2.80208925788173
89166,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial20,2.83505610172012
89167,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial21,2.81424759573192
89168,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial22,2.84633711212981
89169,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial23,2.94349946228433
89170,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial24,2.8208579894397
89171,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial25,2.78958071216443
89172,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial26,2.80208925788173
89173,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial27,2.74663419893758
89174,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial28,2.92941892571429
89175,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial29,2.79239168949825
89176,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial30,2.80617997398389
89177,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial31,2.82865989653532
89178,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial32,2.77378644498119
89179,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial33,2.83122969386706
89180,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial34,2.7664128471124
89181,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial35,2.84509804001426
89182,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial36,2.82477646247555
89183,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial37,2.73239375982297
89184,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial38,2.8488047010518
89185,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial39,2.80753502806885
89186,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial40,2.78675142214556
89187,5925_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run4,Trial41,2.94051648493257
