,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
69715,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,2.89871969803869
69716,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,2.57289482588338
69717,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,2.63756977641752
69718,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,2.67756133115609
69719,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,2.58876456146047
69720,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,2.50772097668561
69721,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,2.52626171787863
69722,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,2.52372046037532
69723,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,2.73232941513333
69724,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,2.58671104971672
69725,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,2.54419211076503
69726,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,2.64735362490147
69727,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,2.4682734645251
69728,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,2.41843388008032
69729,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,2.44701841424766
69730,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,2.51587384371168
69731,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,2.53654581754844
69732,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,2.41823498175676
69733,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,2.57516474354294
69734,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,2.38742542278823
69735,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,2.44396667837458
69736,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,2.49416851349031
69737,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,2.4682734645251
69738,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,2.49144574269727
69739,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,2.29666519026153
69740,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,2.51846129493184
69741,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,2.30541586383804
69742,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,2.42803755303531
69743,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,2.37664994159276
69744,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,2.38041024774708
69745,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,2.38370767631209
69746,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,2.32641779555439
69747,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,2.39431156323123
69748,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,2.39794000867204
69749,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,2.39794000867204
69750,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,2.45322657799819
69751,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial37,2.3730591964919
69752,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial38,2.43139593292919
69753,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial39,2.35024801833416
69754,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial40,2.25037120243448
69755,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial41,2.44396667837458
69756,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial42,2.36560028790801
69757,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial43,2.39794000867204
69758,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial44,2.27441188342587
69759,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial45,2.38019314573119
69760,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial46,2.41172069293774
69761,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial47,2.41478956911867
69762,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial48,2.361690069638
69763,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial49,2.3945392313722
69764,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial50,2.33849633530748
69765,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial51,2.49974205312438
69766,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial52,3.01536394742066
69767,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial53,2.58201788466863
69768,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial54,2.63142347440433
69769,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial55,2.39088214113199
69770,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial56,2.44720456040127
69771,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial57,2.3945392313722
69772,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial58,2.45021830619999
69773,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial59,2.37283838749711
69774,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial60,2.31371961949509
69775,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial61,2.56589502203011
69776,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial62,2.43139593292919
69777,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial63,2.37664994159276
69778,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial64,2.31808421400326
69779,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial65,2.29234469384059
69780,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial66,2.36535692799023
69781,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial67,2.30541586383804
69782,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial68,2.40488500821481
69783,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial69,2.31808421400326
69784,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial70,2.29234469384059
69785,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial71,2.3945392313722
69786,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial72,2.30541586383804
69787,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial73,2.30958758744823
69788,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial74,2.24558668897421
69789,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial75,2.361690069638
69790,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial76,2.44720456040127
69791,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial77,2.18178644017419
69792,JPL_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial78,2.37664994159276
