,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
19837,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial1,2.86334665642642
19838,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial2,2.80068959041998
19839,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial3,2.95809541437349
19840,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial4,2.82866634002583
19841,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial5,2.79795272816491
19842,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial6,2.83121688263144
19843,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial7,2.77818020238405
19844,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial8,2.95809541437349
19845,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial9,2.84879854952832
19846,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial10,2.81823909385352
19847,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial11,2.78675142214556
19848,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial12,2.82212883411758
19849,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial13,2.74347840659405
19850,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial14,2.81557110768509
19851,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial15,2.91171144717728
19852,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial16,2.83506880020353
19853,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial17,2.95809541437349
19854,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial18,3.03180823511754
19855,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial19,2.93043449738371
19856,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial20,2.82606183849294
19857,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial21,3.02367625593396
19858,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial22,2.88650200540214
19859,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial23,3.01618061737178
19860,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial24,2.95230800966213
19861,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial25,2.82740804761587
19862,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial26,2.94445306015325
19863,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial27,3.00084604960917
19864,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial28,3.02938783649318
19865,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial29,2.89319564564206
19866,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial30,3.02120997926717
19867,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial31,2.95037946044716
19868,JCM_Anod_PATIENT,PATIENT,Block2,RANDOM,ANOD,Run22,Trial32,2.93951925261862
