,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
64210,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial1,2.11394335230684
64211,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial2,2.18766170265296
64212,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial3,2.15848311269925
64213,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial4,2.33039347874035
64214,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial5,2.13389003398568
64215,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial6,2.72917289212618
64216,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial7,2.28305234285439
64217,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial8,2.60643511110188
64218,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial9,2.27861643366783
64219,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial10,2.16435285578444
64220,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial11,2.22554187718723
64221,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial12,2.15256351425654
64222,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial13,2.84635567132649
64223,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial14,2.59982850903801
64224,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial15,2.5774113674855
64225,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial16,2.68845541845221
64226,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial17,2.52641682305238
64227,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial18,2.45638121798532
64228,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial19,2.61693739533024
64229,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial20,2.64531417356058
64230,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial21,2.62329064980766
64231,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial22,2.59982850903801
64232,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial23,2.55863658205629
64233,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial24,2.72917289212618
64234,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial25,2.64937380714335
64235,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial26,2.51587384371168
64236,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial27,2.71591981743358
64237,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial28,2.6646795751823
64238,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial29,2.7024563865382
64239,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial30,2.54660434865427
64240,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial31,2.59769518592551
64241,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial32,2.69018721678538
64242,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial33,2.52892954903675
64243,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial34,2.54660434865427
64244,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial35,2.57978359661681
64245,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial36,2.66087496031262
64246,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial37,2.53159386213364
64247,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial38,2.56820172406699
64248,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial39,2.70580386443263
64249,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial40,2.6848543345782
64250,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial41,2.66283335458967
64251,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial42,2.60853673035388
64252,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial43,2.71099691491622
64253,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial44,2.87151455870838
64254,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial45,2.5753033334224
64255,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial46,2.60643511110188
64256,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial47,2.77235104995336
64257,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial48,2.58876456146047
64258,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial49,2.69545540788437
64259,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial50,2.7024563865382
64260,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial51,2.56589502203011
64261,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial52,2.47719363110212
64262,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial53,2.59769518592551
64263,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial54,2.49416851349031
64264,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial55,2.49416851349031
64265,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial56,2.59325282892598
64266,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial57,2.51050479589278
64267,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial58,2.63744970052664
64268,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial59,2.57978359661681
64269,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial60,2.81292671934441
64270,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial61,2.42486530946394
64271,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial62,2.80345028706514
64272,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial63,2.59995944880893
64273,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial64,2.49687432041126
64274,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial65,2.70413335071075
64275,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial66,2.48576400228495
64276,JAM_Cath_PATIENT,PATIENT,Block3,RANDOM,CATHOD,Run34,Trial67,2.70933781418773
