,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
3568,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial1,2.932
3569,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial2,2.697
3570,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial3,2.661
3571,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial4,2.726
3572,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial5,2.69
3573,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial6,2.711
3574,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial7,2.744
3575,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial8,2.723
3576,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial9,2.714
3577,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial10,2.782
3578,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial11,2.653
3579,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial12,2.706
3580,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial13,2.762
3581,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial14,2.852
3582,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial15,2.916
3583,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial16,2.668
3584,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial17,2.732
3585,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial18,2.711
3586,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial19,2.702
3587,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial20,2.867
3588,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial21,2.759
3589,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial22,2.726
3590,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial23,2.78
3591,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial24,2.866
3592,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial25,2.855
3593,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial26,2.631
3594,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial27,2.923
3595,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial28,2.723
3596,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial29,2.742
3597,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial30,2.794
3598,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial31,2.736
3599,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial32,2.714
3600,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial33,2.782
3601,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial34,2.736
3602,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial35,2.778
3603,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial36,2.719
3604,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial37,2.818
3605,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial38,2.67
3606,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial39,2.719
3607,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial40,2.809
3608,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial41,2.672
3609,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial42,2.759
3610,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial43,2.713
3611,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial44,2.719
3612,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial45,2.886
3613,CRB_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run3,Trial46,2.736
