,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
160330,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial55,2.057
160331,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial56,2.134
160332,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial57,2.101
160333,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial58,2.009
160334,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial59,2.373
160335,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial60,2.204
160336,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial61,2.215
160337,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial62,2.187
160338,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial63,1.903
160339,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial64,2.134
160340,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial65,2.314
160341,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial66,2.114
160342,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial67,2.079
160343,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial68,2.204
160344,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial69,2.215
160345,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial70,2.14
160346,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial71,1.982
160347,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial72,2.017
160348,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial73,2.107
160349,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial74,2.362
160350,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial75,2.23
160351,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial76,2.1
160352,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial77,2.17
160353,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial78,2.025
160354,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial79,2.164
160355,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial80,2.182
160356,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial81,2.041
160357,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial82,2.072
160358,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial83,2.093
160359,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial84,2.114
160360,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial85,2.14
160361,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial86,1.982
160362,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial87,2.182
160363,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial88,2.146
160364,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial89,2.215
160365,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial90,2.182
160366,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial91,2.1
160367,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial92,2.17
160368,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial93,2.025
160369,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial94,2.165
160370,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial95,2.265
160371,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial96,2.274
160372,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial97,2.158
160373,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial98,2.009
160374,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial99,2.241
160375,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial100,2.354
160376,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial101,2.072
160377,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial102,2.193
160378,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial103,1.991
160379,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial104,2.27
160380,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial105,2.152
160381,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial106,2.511
160382,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial107,2.164
160383,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial108,2.079
160384,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial109,2.204
160385,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial110,2.26
160386,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial111,2.025
160387,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial112,2.164
160388,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial113,2.017
160389,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial114,1.892
160390,JAF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run20,Trial115,2.742
