,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
116069,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.692
116070,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.511
116071,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.384
116072,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.489
116073,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.326
116074,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.334
116075,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.369
116076,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.31
116077,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.483
116078,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.35
116079,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.322
116080,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.591
116081,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.25
116082,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.26
116083,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.69
116084,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.697
116085,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.425
116086,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.401
116087,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.401
116088,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.279
116089,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.322
116090,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.362
116091,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.225
116092,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.405
116093,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.199
116094,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.255
116095,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.365
116096,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.188
116097,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.602
116098,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.236
116099,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.245
116100,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.297
116101,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.23
116102,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.279
116103,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.164
116104,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.301
116105,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.236
116106,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.246
116107,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.362
116108,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.182
116109,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.582
116110,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.23
116111,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.318
116112,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.21
116113,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.334
116114,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.5
116115,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,2.791
116116,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,2.346
116117,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,2.459
116118,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,2.204
116119,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,2.418
116120,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,2.134
116121,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,2.279
116122,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,2.25
116123,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,2.22
116124,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial56,2.193
116125,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial57,2.245
116126,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial58,2.33
116127,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial59,2.265
116128,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial60,2.093
116129,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial61,2.326
116130,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial62,2.182
116131,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial63,2.274
116132,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial64,2.283
116133,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial65,2.0
116134,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial66,2.31
116135,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial67,2.158
116136,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial68,2.22
116137,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial69,2.23
116138,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial70,2.204
116139,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial71,2.326
116140,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial72,2.182
116141,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial73,2.199
116142,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial74,2.25
116143,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial75,2.134
116144,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial76,2.346
116145,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial77,2.107
116146,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial78,2.225
116147,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial79,2.236
116148,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial80,2.107
116149,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial81,2.394
116150,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial82,2.27
116151,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial83,2.279
116152,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial84,2.322
116153,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial85,2.22
116154,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial86,2.305
116155,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial87,2.1
116156,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial88,2.22
116157,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial89,2.27
116158,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial90,2.041
116159,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial91,2.418
116160,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial92,2.134
116161,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial93,2.405
116162,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial94,2.759
116163,JAF_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial95,2.326
