,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
183141,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial1,2.846
183142,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial2,2.524
183143,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial3,2.598
183144,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial4,2.447
183145,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial5,2.447
183146,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial6,2.559
183147,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial7,2.672
183148,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial8,2.526
183149,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial9,2.48
183150,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial10,2.456
183151,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial11,2.31
183152,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial12,2.459
183153,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial13,2.483
183154,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial14,2.431
183155,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial15,2.408
183156,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial16,2.408
183157,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial17,2.508
183158,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial18,2.438
183159,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial19,2.322
183160,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial20,2.362
183161,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial21,2.182
183162,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial22,2.6
183163,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial23,2.497
183164,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial24,2.398
183165,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial25,2.187
183166,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial26,2.158
183167,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial27,2.391
183168,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial28,2.516
183169,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial29,2.301
183170,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial30,2.14
183171,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial31,2.245
183172,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial32,2.81
183173,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial33,2.471
183174,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial34,2.365
183175,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial35,2.14
183176,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial36,2.38
183177,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial37,2.653
183178,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial38,2.31
183179,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial39,2.459
183180,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial40,2.408
183181,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial41,2.246
183182,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial42,2.297
183183,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial43,2.338
183184,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial44,2.401
183185,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial45,2.405
183186,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial46,2.107
183187,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial47,2.33
183188,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial48,2.768
183189,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial49,2.48
183190,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial50,2.24
183191,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial51,2.354
183192,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial52,2.444
183193,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial53,2.468
183194,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial54,2.444
183195,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial55,2.297
183196,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial56,2.14
183197,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial57,2.483
183198,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial58,2.283
183199,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial59,2.415
183200,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial60,2.22
183201,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial61,2.398
183202,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial62,2.342
183203,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial63,2.346
183204,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial64,2.438
183205,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial65,2.412
183206,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial66,2.215
183207,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial67,2.447
183208,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial68,2.474
183209,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial69,2.27
183210,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial70,2.152
183211,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial71,2.17
183212,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial72,2.661
183213,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial73,2.639
183214,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial74,2.405
183215,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial75,2.245
183216,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial76,2.292
183217,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial77,2.516
183218,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial78,2.471
183219,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial79,2.334
183220,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial80,2.305
183221,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial81,2.1
183222,STF_Vertex_CONTROL,CONTROL,Block2,FIXED,VERTEX,Run15,Trial82,2.685
