,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56671,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial1,3.12384837558277
56672,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial2,2.68842872138862
56673,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial3,2.71097156822207
56674,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial4,2.62737609926633
56675,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial5,3.03821468418449
56676,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial6,2.6848543345782
56677,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial7,2.614886674777
56678,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial8,2.47132105428937
56679,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial9,2.67396040055277
56680,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial10,2.88536687487076
56681,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial11,2.67942789661212
56682,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial12,2.64146419499178
56683,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial13,2.45937740782791
56684,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial14,2.73718468852051
56685,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial15,2.80073082156119
56686,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial16,2.51850077923964
56687,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial17,2.57748031041324
56688,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial18,2.46836210208209
56689,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial19,2.72754125702856
56690,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial20,2.95808106551587
56691,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial21,2.63948648926859
56692,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial22,2.64934459614742
56693,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial23,2.6273453705208
56694,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial24,2.72591979564844
56695,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial25,2.74352544294658
56696,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial26,2.50516354981041
56697,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial27,2.72098574415374
56698,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial28,2.53403880453955
56699,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial29,2.69897000433602
56700,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial30,2.75738843616578
56701,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial31,2.63549379981157
56702,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial32,2.66087496031262
56703,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial33,2.53147891704225
56704,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial34,2.85854922772108
56705,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial35,2.80753502806885
56706,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial36,2.51055841415044
56707,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial37,2.63750974262198
56708,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial38,2.54156676404078
56709,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial39,2.64544192023853
56710,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial40,2.75127910398334
56711,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial41,2.47421626407626
56712,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial42,2.70413335071075
56713,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial43,2.52889100161899
56714,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial44,2.56585961999366
56715,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial45,2.71932299884201
56716,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial46,2.41499005128352
56717,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial47,2.72756565490963
56718,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial48,2.40136607159768
56719,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial49,2.8750612633917
56720,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial50,2.82348727085081
56721,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial51,2.49970082589721
56722,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run12,Trial52,2.59550724438828
