,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
80384,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial1,2.28334646535605
80385,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial2,2.2148438480477
80386,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial3,2.26951294421792
80387,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial4,2.27868502272568
80388,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial5,2.25044440018997
80389,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial6,2.33039347874035
80390,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial7,2.67761607645831
80391,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial8,2.25037120243448
80392,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial9,2.72754125702856
80393,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial10,2.45638121798532
80394,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial11,2.45638121798532
80395,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial12,2.50245443324389
80396,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial13,2.27413474787896
80397,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial14,2.24548799129027
80398,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial15,2.26002366069431
80399,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial16,2.30535136944662
80400,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial17,2.10040501156589
80401,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial18,2.17029105862539
80402,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial19,2.18749251898043
80403,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial20,2.20411998265593
80404,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial21,2.22008192493381
80405,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial22,2.08628862902168
80406,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial23,2.20403854480553
80407,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial24,2.22008192493381
80408,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial25,2.08639542712425
80409,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial26,2.32219861355189
80410,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial27,2.07180839183313
80411,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial28,2.09349172701093
80412,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial29,2.16435285578444
80413,REC_Cath_PATIENT,PATIENT,Block2,FIXED,CATHOD,Run16,Trial30,2.18187215901033
