,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
10715,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial1,2.89431606268444
10716,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial2,2.70586371228392
10717,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial3,2.6848543345782
10718,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial4,2.82475695779436
10719,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial5,2.66462317452225
10720,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial6,2.49136169383427
10721,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial7,2.58883172559421
10722,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial8,2.54653032539146
10723,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial9,2.56344548602705
10724,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial10,2.53901333493951
10725,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial11,2.49416851349031
10726,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial12,2.6106814515133
10727,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial13,2.57055461430783
10728,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial14,2.50516354981041
10729,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial15,2.50516354981041
10730,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial16,2.40478241896664
10731,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial17,2.50516354981041
10732,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial18,2.40478241896664
10733,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial19,2.50516354981041
10734,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial20,2.48290215467431
10735,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial21,2.43139593292919
10736,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial22,2.48281643583817
10737,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial23,2.45638121798532
10738,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial24,2.50241346271052
10739,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial25,2.45629010088269
10740,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial26,2.43139593292919
10741,DJG_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run20,Trial27,2.54404322681366
