,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
73575,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial1,3.13032733445502
73576,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial2,2.93449340127837
73577,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial3,2.8609067095818
73578,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial4,2.82093014718055
73579,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial5,2.90635120631128
73580,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial6,2.81819949193111
73581,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial7,2.84011864613901
73582,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial8,2.85973856619715
73583,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial9,2.76348789211926
73584,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial10,2.80077204878836
73585,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial11,2.9731555736394
73586,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial12,2.82862767764871
73587,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial13,2.79656045776571
73588,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial14,2.76485582051615
73589,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial15,2.76794208075358
73590,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial16,2.91911995006797
73591,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial17,2.85369212917781
73592,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial18,2.83379074256407
73593,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial19,2.77954598896323
73594,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial20,2.80486151954202
73595,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial21,2.80618675978215
73596,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial22,2.81819949193111
73597,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial23,2.76339804118651
73598,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial24,2.80210980760762
73599,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial25,2.80345028706514
73600,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial26,2.68834862034964
73601,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial27,2.80618675978215
73602,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial28,2.76192783842053
73603,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial29,3.17025584651095
73604,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial30,2.92426377526769
73605,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial31,2.85973856619715
73606,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial32,2.98319312964501
73607,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial33,2.80068959041998
73608,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial34,2.89095168513635
73609,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial35,2.83254084495006
73610,KJA_Cath_PATIENT,PATIENT,Block3,FIXED,CATHOD,Run36,Trial36,3.16076856186113
