,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
47446,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial1,2.93
47447,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial2,2.782
47448,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial3,2.695
47449,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial4,2.756
47450,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial5,2.617
47451,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial6,2.577
47452,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial7,2.672
47453,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial8,2.723
47454,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial9,2.728
47455,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial10,2.706
47456,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial11,2.639
47457,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial12,2.708
47458,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial13,2.714
47459,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial14,2.615
47460,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial15,2.593
47461,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial16,2.685
47462,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial17,2.706
47463,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial18,2.809
47464,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial19,2.657
47465,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial20,2.651
47466,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial21,2.702
47467,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial22,2.945
47468,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial23,2.659
47469,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial24,2.621
47470,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial25,2.734
47471,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial26,2.67
47472,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial27,2.678
47473,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial28,2.687
47474,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial29,2.649
47475,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial30,2.822
47476,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial31,2.661
47477,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial32,2.711
47478,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial33,2.744
47479,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial34,2.723
47480,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial35,2.625
47481,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial36,2.602
47482,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial37,2.678
47483,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial38,2.728
47484,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial39,2.678
47485,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial40,2.655
47486,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial41,2.617
47487,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial42,2.756
47488,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial43,2.771
47489,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial44,2.653
47490,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial45,2.769
47491,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial46,2.681
47492,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial47,2.69
47493,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial48,2.762
47494,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial49,2.657
47495,VXP_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run11,Trial50,2.817
