,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
175207,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial1,3.1044871113124
175208,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial2,2.91276392198851
175209,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial3,2.95808106551587
175210,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial4,2.91381914862559
175211,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial5,2.95999007630141
175212,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial6,2.97863694838447
175213,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial7,3.06595298031387
175214,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial8,2.97953926990254
175215,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial9,3.12839603734803
175216,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial10,2.99299951197072
175217,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial11,2.85491302230786
175218,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial12,3.09481688922757
175219,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial13,2.88873534960683
175220,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial14,3.07407370336278
175221,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial15,3.06069406386344
175222,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial16,2.98765732873389
175223,VGC_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run18,Trial17,2.92633730092595
