,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
56161,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial1,2.90200289135073
56162,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial2,2.73078227566639
56163,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial3,2.73559889969818
56164,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial4,2.71432975974523
56165,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial5,2.72098574415374
56166,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial6,2.6232492903979
56167,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial7,2.73559889969818
56168,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial8,2.51321760006794
56169,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial9,2.78675142214556
56170,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial10,2.7160033436348
56171,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial11,2.63345835559047
56172,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial12,2.66086547800387
56173,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial13,2.53147891704225
56174,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial14,2.68304703823885
56175,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial15,2.71767050300226
56176,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial16,2.60421524960478
56177,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial17,2.66275783168157
56178,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial18,2.51321760006794
56179,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial19,2.79934054945358
56180,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial20,2.7160033436348
56181,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial21,2.56348108539441
56182,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial22,2.64738297011462
56183,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial23,2.51321760006794
56184,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial24,2.6232492903979
56185,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial25,2.68124123737559
56186,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial26,2.57518784492766
56187,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial27,2.657046286794
56188,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial28,2.50242711998443
56189,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial29,2.59987216001495
56190,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial30,2.7041505168398
56191,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial31,2.52891670027765
56192,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial32,2.63548374681491
56193,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial33,2.53907609879278
56194,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial34,2.70243915331405
56195,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial35,2.65127801399814
56196,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial36,2.55870857053317
56197,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial37,2.65896484266444
56198,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial38,2.48572142648158
56199,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial39,2.58657605337363
56200,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial40,2.73399928653839
56201,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial41,2.51055841415044
56202,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial42,2.63748972951251
56203,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial43,2.47712125471966
56204,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial44,2.63144376901317
56205,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial45,2.71432975974523
56206,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial46,2.6170003411209
56207,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial47,2.57750328895726
56208,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial48,2.51321760006794
56209,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial49,2.60638136511061
56210,EBP_Cath_PATIENT,PATIENT,Block1,FIXED,CATHOD,Run3,Trial50,2.72263392253381
