,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
185217,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial1,2.724
185218,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial2,2.643
185219,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial3,2.668
185220,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial4,2.706
185221,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial5,2.589
185222,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial6,2.635
185223,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial7,2.577
185224,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial8,2.575
185225,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial9,2.699
185226,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial10,2.521
185227,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial11,2.539
185228,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial12,2.537
185229,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial13,2.573
185230,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial14,2.655
185231,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial15,2.544
185232,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial16,2.661
185233,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial17,2.571
185234,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial18,2.584
185235,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial19,2.747
185236,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial20,2.587
185237,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial21,2.665
185238,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial22,2.556
185239,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial23,2.657
185240,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial24,2.651
185241,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial25,2.559
185242,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial26,2.575
185243,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial27,2.571
185244,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial28,2.681
185245,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial29,2.645
185246,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial30,2.511
185247,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial31,2.621
185248,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial32,2.502
185249,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial33,2.5
185250,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial34,2.615
185251,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial35,2.573
185252,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial36,2.623
185253,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial37,2.805
185254,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial38,2.526
185255,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial39,2.649
185256,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial40,2.645
185257,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial41,2.639
185258,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial42,2.563
185259,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial43,2.598
185260,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial44,2.688
185261,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial45,2.709
185262,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial46,2.74
185263,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial47,2.631
185264,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial48,2.956
185265,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial49,2.723
185266,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial50,2.573
185267,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial51,2.621
185268,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial52,2.563
185269,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial53,2.539
185270,TXM_Vertex_CONTROL,CONTROL,Block1,FIXED,VERTEX,Run2,Trial54,2.688
