,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
42506,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial1,2.75
42507,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial2,2.516
42508,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial3,2.609
42509,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial4,2.508
42510,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial5,2.462
42511,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial6,2.621
42512,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial7,2.5
42513,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial8,2.578
42514,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial9,2.556
42515,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial10,2.609
42516,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial11,2.635
42517,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial12,2.453
42518,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial13,2.631
42519,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial14,2.513
42520,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial15,2.489
42521,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial16,2.623
42522,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial17,2.526
42523,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial18,2.665
42524,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial19,2.468
42525,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial20,2.556
42526,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial21,2.685
42527,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial22,2.58
42528,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial23,2.661
42529,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial24,2.511
42530,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial25,2.438
42531,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial26,2.568
42532,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial27,2.584
42533,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial28,2.719
42534,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial29,2.604
42535,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial30,2.377
42536,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial31,2.76
42537,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial32,2.821
42538,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial33,2.625
42539,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial34,2.486
42540,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial35,2.354
42541,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial36,2.489
42542,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial37,2.739
42543,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial38,2.497
42544,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial39,2.519
42545,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial40,2.334
42546,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial41,2.338
42547,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial42,2.633
42548,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial43,2.422
42549,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial44,2.519
42550,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial45,2.301
42551,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial46,2.401
42552,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial47,2.805
42553,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial48,2.483
42554,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial49,2.483
42555,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial50,2.35
42556,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial51,2.462
42557,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial52,2.895
42558,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial53,2.544
42559,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial54,2.615
42560,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial55,2.471
42561,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial56,2.575
42562,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial57,2.699
42563,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial58,2.428
42564,TXM_Anod_CONTROL,CONTROL,Block1,FIXED,ANOD,Run9,Trial59,2.5
