,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
106308,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial1,2.769
106309,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial2,2.526
106310,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial3,2.48
106311,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial4,2.649
106312,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial5,2.702
106313,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial6,2.619
106314,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial7,2.58
106315,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial8,2.611
106316,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial9,2.67
106317,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial10,2.732
106318,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial11,2.604
106319,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial12,2.544
106320,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial13,2.542
106321,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial14,2.704
106322,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial15,2.724
106323,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial16,2.702
106324,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial17,2.584
106325,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial18,2.542
106326,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial19,2.844
106327,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial20,2.613
106328,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial21,2.573
106329,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial22,2.623
106330,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial23,2.456
106331,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial24,2.771
106332,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial25,2.604
106333,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial26,2.633
106334,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial27,2.537
106335,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial28,2.468
106336,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial29,2.714
106337,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial30,2.745
106338,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial31,2.568
106339,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial32,2.431
106340,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial33,2.408
106341,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial34,2.635
106342,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial35,2.629
106343,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial36,2.591
106344,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial37,2.486
106345,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial38,2.486
106346,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial39,2.817
106347,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial40,2.785
106348,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial41,2.714
106349,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial42,2.663
106350,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial43,2.87
106351,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial44,2.699
106352,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial45,2.706
106353,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial46,2.655
106354,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial47,2.544
106355,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial48,2.561
106356,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial49,2.79
106357,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial50,2.883
106358,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial51,2.813
106359,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial52,2.718
106360,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial53,2.653
106361,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial54,2.598
106362,DSL_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run6,Trial55,2.79
