,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
27316,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial1,2.809
27317,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial2,2.643
27318,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial3,2.621
27319,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial4,2.524
27320,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial5,2.598
27321,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial6,2.577
27322,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial7,2.659
27323,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial8,2.587
27324,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial9,2.502
27325,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial10,2.524
27326,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial11,2.631
27327,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial12,2.471
27328,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial13,2.754
27329,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial14,2.431
27330,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial15,2.526
27331,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial16,2.617
27332,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial17,2.519
27333,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial18,2.676
27334,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial19,2.639
27335,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial20,2.48
27336,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial21,2.679
27337,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial22,2.659
27338,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial23,2.697
27339,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial24,2.474
27340,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial25,2.731
27341,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial26,2.697
27342,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial27,2.629
27343,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial28,2.641
27344,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial29,2.408
27345,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial30,2.683
27346,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial31,2.5
27347,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial32,2.5
27348,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial33,2.629
27349,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial34,2.641
27350,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial35,2.568
27351,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial36,2.679
27352,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial37,2.659
27353,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial38,2.486
27354,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial39,2.697
27355,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial40,2.768
27356,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial41,2.566
27357,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial42,2.649
27358,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial43,2.702
27359,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial44,2.695
27360,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial45,2.756
27361,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial46,2.502
27362,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial47,2.665
27363,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial48,2.556
27364,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial49,2.777
27365,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial50,2.519
27366,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial51,2.661
27367,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial52,2.685
27368,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial53,2.679
27369,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial54,2.534
27370,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial55,2.468
27371,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial56,2.672
27372,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial57,2.76
27373,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial58,2.753
27374,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial59,2.615
27375,MAM_Anod_CONTROL,CONTROL,Block2,RANDOM,ANOD,Run13,Trial60,2.716
