,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
1337,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial1,3.103
1338,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial2,2.734
1339,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial3,2.655
1340,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial4,2.875
1341,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial5,2.578
1342,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial6,2.627
1343,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial7,2.976
1344,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial8,2.611
1345,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial9,2.775
1346,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial10,2.627
1347,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial11,2.655
1348,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial12,2.959
1349,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial13,2.64
1350,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial14,2.694
1351,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial15,2.627
1352,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial16,2.697
1353,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial17,2.854
1354,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial18,2.613
1355,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial19,2.753
1356,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial20,2.595
1357,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial21,2.74
1358,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial22,2.598
1359,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial23,2.688
1360,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial24,2.681
1361,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial25,2.629
1362,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial26,2.64
1363,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial27,2.582
1364,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial28,2.645
1365,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial29,2.713
1366,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial30,2.663
1367,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial31,2.534
1368,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial32,2.623
1369,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial33,2.617
1370,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial34,2.69
1371,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial35,2.895
1372,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial36,2.649
1373,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial37,2.659
1374,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial38,2.711
1375,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial39,2.688
1376,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial40,2.724
1377,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial41,2.627
1378,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial42,2.637
1379,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial43,2.649
1380,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial44,2.702
1381,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial45,2.708
1382,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial46,2.625
1383,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial47,2.711
1384,AAF_Anod_CONTROL,CONTROL,Block3,FIXED,ANOD,Run35,Trial48,2.956
