,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
174584,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial1,2.33039347874035
174585,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial2,2.57748031041324
174586,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial3,2.12720201759035
174587,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial4,2.30958758744823
174588,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial5,2.10737958280445
174589,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial6,1.84516007765195
174590,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial7,2.10717603906604
174591,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial8,2.12720201759035
174592,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial9,1.96369340523802
174593,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial10,2.06434565716217
174594,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial11,2.03330310137257
174595,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial12,2.05671432951639
174596,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial13,2.08618180464975
174597,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial14,2.10737958280445
174598,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial15,2.22523172221465
174599,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial16,2.03330310137257
174600,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial17,2.67020873230126
174601,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial18,2.14615905560482
174602,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial19,2.16435285578444
174603,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial20,2.85491302230786
174604,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial21,2.3691230495282
174605,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial22,2.47710677799565
174606,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial23,2.71932299884201
174607,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial24,2.38742542278823
174608,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial25,2.12700755737133
174609,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial26,2.64735362490147
174610,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial27,2.07180839183313
174611,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial28,2.37294880602779
174612,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial29,2.10050839450196
174613,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial30,2.2201604095246
174614,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial31,2.08639542712425
174615,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial32,1.99131469817661
174616,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial33,2.08639542712425
174617,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial34,2.04921802267018
174618,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial35,2.07918124604762
174619,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial36,1.89209460269048
174620,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial37,2.01703333929878
174621,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial38,2.04159004688937
174622,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial39,2.00881300905209
174623,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial40,1.97308164960137
174624,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial41,1.93449845124357
174625,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial42,2.10030160401385
174626,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial43,1.83244504117411
174627,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial44,1.96397660999661
174628,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial45,1.93449845124357
174629,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial46,1.79246173134695
174630,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial47,2.07180839183313
174631,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial48,1.97308164960137
174632,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial49,1.93449845124357
174633,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial50,1.97308164960137
174634,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial51,1.84516007765195
174635,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial52,1.89209460269048
174636,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial53,2.00855759178425
174637,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial54,1.97308164960137
174638,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial55,1.93449845124357
174639,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial56,1.89209460269048
174640,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial57,1.94453202099198
174641,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial58,1.8059084550742
174642,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial59,1.94453202099198
174643,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial60,1.98231646969207
174644,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial61,1.74795530690673
174645,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial62,2.05671432951639
174646,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial63,2.02514194962519
174647,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial64,2.05671432951639
174648,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial65,1.85745311703527
174649,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial66,2.46245789645528
174650,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial67,2.6532221646566
174651,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial68,2.47710677799565
174652,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial69,1.96369340523802
174653,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial70,2.00017368305847
174654,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial71,2.14615905560482
174655,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial72,1.91397271155097
174656,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial73,1.95438725014451
174657,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial74,2.05694294567288
174658,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial75,2.08660894457295
174659,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial76,1.98258779070166
174660,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial77,2.07918124604762
174661,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial78,1.90352406447126
174662,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial79,2.13350697377835
174663,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial80,1.89209460269048
174664,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial81,1.93419534934788
174665,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial82,2.04135320204697
174666,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial83,2.07158747051498
174667,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial84,1.96341001568023
174668,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial85,1.99991313241657
174669,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial86,1.88041339987792
174670,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial87,2.07158747051498
174671,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial88,1.96397660999661
174672,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial89,2.2146849307506
174673,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial90,2.08618180464975
174674,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial91,1.90287278544608
174675,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial92,2.07918124604762
174676,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial93,1.98204497907149
174677,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial94,2.264723400902
174678,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial95,2.49957712072849
174679,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial96,2.09307130637606
174680,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial97,2.05648559295112
174681,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial98,2.23055109629509
174682,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial99,2.59982850903801
174683,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial100,2.18732326937505
174684,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial101,2.04898530257071
174685,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial102,2.07918124604762
174686,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial103,2.15219658233421
174687,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial104,2.06434565716217
174688,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial105,2.03354437609095
174689,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial106,2.05694294567288
174690,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial107,2.08618180464975
174691,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial108,2.11394335230684
174692,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial109,1.94453202099198
174693,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial110,2.04898530257071
174694,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial111,1.94453202099198
174695,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial112,2.10697239988667
174696,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial113,2.00881300905209
174697,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial114,1.97308164960137
174698,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial115,2.07202920082792
174699,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial116,1.88109921838902
174700,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial117,2.06434565716217
174701,REC_Vertex_PATIENT,PATIENT,Block3,FIXED,VERTEX,Run33,Trial118,2.02514194962519
