,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
169272,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial1,2.85369212917781
169273,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial2,2.74352544294658
169274,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial3,2.80618675978215
169275,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial4,2.86450514803314
169276,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial5,2.75736565748759
169277,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial6,2.65127801399814
169278,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial7,2.76789761601809
169279,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial8,2.69374453134028
169280,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial9,2.59107574263968
169281,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial10,2.67026441227081
169282,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial11,2.56111331465225
169283,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial12,2.71769546173805
169284,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial13,2.66650862065915
169285,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial14,2.53908865047503
169286,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial15,2.62737609926633
169287,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial16,2.60420444585633
169288,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial17,2.69374453134028
169289,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial18,2.70071236834335
169290,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial19,2.48000694295715
169291,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial20,2.6170003411209
169292,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial21,2.49687432041126
169293,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial22,2.72917289212618
169294,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial23,2.63345835559047
169295,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial24,2.53908865047503
169296,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial25,2.64345267648619
169297,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial26,2.54900326202579
169298,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial27,2.65127801399814
169299,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial28,2.64544192023853
169300,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial29,2.55140119809846
169301,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial30,2.58657605337363
169302,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial31,2.56344548602705
169303,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial32,2.55870857053317
169304,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial33,2.57523404401093
169305,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial34,2.57055461430783
169306,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial35,2.78536543146027
169307,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial36,2.65709411500258
169308,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial37,2.63345835559047
169309,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial38,2.64538296490254
169310,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial39,2.51050479589278
169311,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial40,2.68303802788642
169312,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial41,2.70586371228392
169313,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial42,2.74974404316013
169314,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial43,2.64345267648619
169315,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial44,2.81823909385352
169316,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial45,2.62322860921587
169317,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial46,2.66462317452225
169318,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial47,2.67392359593564
169319,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial48,2.63750974262198
169320,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial49,2.54152932217149
169321,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial50,2.62944018214431
169322,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial51,2.53151723545311
169323,MMD_Vertex_PATIENT,PATIENT,Block2,FIXED,VERTEX,Run19,Trial52,2.62120745011699
