,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
119284,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial1,2.89653724005226
119285,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial2,2.81691045966791
119286,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial3,2.81819949193111
119287,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial4,2.76344296897653
119288,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial5,2.78955956094409
119289,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial6,2.78103693862113
119290,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial7,2.72259279421503
119291,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial8,2.79934054945358
119292,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial9,2.79097442002378
119293,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial10,2.7574112136493
119294,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial11,2.76192783842053
119295,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial12,2.95519690784578
119296,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial13,2.78244395691773
119297,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial14,2.78532271537074
119298,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial15,2.77525354649927
119299,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial16,2.7796325607302
119300,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial17,2.79239168949825
119301,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial18,2.78392500774812
119302,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial19,2.79795272816491
119303,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial20,2.74035479315915
119304,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial21,2.78103693862113
119305,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial22,2.73560688297925
119306,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial23,2.77671570864459
119307,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial24,2.74352544294658
119308,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial25,2.76041494352301
119309,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial26,2.80891284133466
119310,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial27,2.7881754442836
119311,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial28,2.74352544294658
119312,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial29,2.73560688297925
119313,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial30,2.7649005977594
119314,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial31,2.85369212917781
119315,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial32,2.77958927700385
119316,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial33,2.81557110768509
119317,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial34,2.7481880270062
119318,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial35,2.85973856619715
119319,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial36,2.8500393917493
119320,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial37,2.79799421994691
119321,KJA_Sham_PATIENT,PATIENT,Block2,FIXED,SHAM,Run21,Trial38,2.82085142905054
