,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
82671,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial1,2.24
82672,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial2,2.288
82673,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial3,2.26
82674,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial4,2.937
82675,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial5,2.23
82676,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial6,2.199
82677,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial7,2.121
82678,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial8,2.231
82679,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial9,2.158
82680,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial10,2.22
82681,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial11,2.187
82682,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial12,2.049
82683,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial13,2.182
82684,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial14,2.236
82685,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial15,2.114
82686,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial16,2.134
82687,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial17,2.199
82688,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial18,2.12
82689,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial19,2.676
82690,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial20,2.12
82691,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial21,2.187
82692,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial22,1.982
82693,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial23,2.182
82694,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial24,2.199
82695,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial25,2.164
82696,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial26,2.182
82697,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial27,2.1
82698,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial28,2.255
82699,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial29,2.14
82700,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial30,2.204
82701,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial31,2.22
82702,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial32,2.14
82703,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial33,2.246
82704,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial34,2.468
82705,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial35,2.297
82706,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial36,2.187
82707,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial37,2.158
82708,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial38,2.26
82709,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial39,2.188
82710,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial40,2.204
82711,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial41,2.17
82712,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial42,2.14
82713,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial43,2.204
82714,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial44,2.26
82715,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial45,2.193
82716,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial46,2.204
82717,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial47,2.127
82718,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial48,2.274
82719,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial49,2.204
82720,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial50,2.26
82721,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial51,2.187
82722,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial52,2.158
82723,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial53,2.26
82724,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial54,2.231
82725,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial55,2.318
82726,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial56,2.164
82727,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial57,2.231
82728,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial58,2.152
82729,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial59,2.255
82730,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial60,2.265
82731,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial61,2.193
82732,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial62,2.164
82733,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial63,2.265
82734,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial64,2.236
82735,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial65,2.164
82736,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial66,2.225
82737,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial67,2.146
82738,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial68,2.25
82739,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial69,2.176
82740,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial70,2.236
82741,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial71,2.209
82742,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial72,2.176
82743,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial73,2.274
82744,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial74,2.246
82745,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial75,2.292
82746,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial76,2.187
82747,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial77,2.153
82748,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial78,2.255
82749,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial79,2.27
82750,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial80,2.199
82751,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial81,2.209
82752,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial82,2.494
82753,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial83,2.716
82754,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial84,2.431
82755,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial85,2.049
82756,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial86,2.26
82757,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial87,2.193
82758,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial88,2.204
82759,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial89,2.625
82760,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial90,2.35
82761,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial91,2.17
82762,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial92,2.305
82763,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial93,2.405
82764,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial94,2.279
82765,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial95,2.209
82766,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial96,2.226
82767,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial97,2.236
82768,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial98,2.164
82769,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial99,2.225
82770,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial100,2.146
82771,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial101,2.288
82772,RID_Cath_CONTROL,CONTROL,Block3,FIXED,CATHOD,Run36,Trial102,2.176
