,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
141010,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial32,2.551
141011,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial33,2.508
141012,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial34,2.547
141013,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial35,2.405
141014,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial36,2.635
141015,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial37,2.661
141016,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial38,2.571
141017,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial39,2.619
141018,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial40,2.631
141019,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial41,2.898
141020,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial42,2.808
141021,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial43,2.513
141022,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial44,2.532
141023,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial45,2.322
141024,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial46,2.609
141025,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial47,2.587
141026,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial48,2.544
141027,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial49,2.559
141028,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial50,2.422
141029,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial51,2.613
141030,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial52,2.898
141031,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial53,2.549
141032,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial54,2.681
141033,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial55,2.516
141034,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial56,2.788
141035,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial57,2.661
141036,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial58,2.511
141037,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial59,2.462
141038,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial60,2.384
141039,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial61,2.672
141040,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial62,3.023
141041,TXM_Sham_CONTROL,CONTROL,Block1,FIXED,SHAM,Run9,Trial63,2.651
