,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
37080,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial1,3.14797914290897
37081,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial2,2.87737134586977
37082,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial3,2.79517762977919
37083,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial4,2.74972085997441
37084,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial5,2.93248391162595
37085,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial6,2.80753502806885
37086,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial7,2.79795272816491
37087,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial8,3.16554700966657
37088,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial9,2.84385542262316
37089,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial10,2.92220627743902
37090,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial11,2.84757882805401
37091,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial12,3.07262115076389
37092,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial13,2.84510424417683
37093,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial14,2.86450514803314
37094,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial15,3.1708569949406
37095,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial16,2.90956137766245
37096,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial17,2.87156709821523
37097,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial18,3.04217765353162
37098,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial19,2.98855895687862
37099,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial20,2.93043449738371
37100,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial21,2.88422309995484
37101,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial22,2.99387251030953
37102,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial23,2.96284268120124
37103,VGC_Anod_PATIENT,PATIENT,Block2,FIXED,ANOD,Run16,Trial24,2.9273754965132
