,SUBJECT,GROUP,BLOCK,TASK,CONDITION,RUN,TRIAL,LOG_RT
132510,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial34,2.471
132511,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial35,2.265
132512,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial36,2.193
132513,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial37,2.209
132514,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial38,2.331
132515,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial39,2.425
132516,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial40,2.274
132517,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial41,2.435
132518,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial42,2.158
132519,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial43,2.297
132520,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial44,2.676
132521,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial45,2.17
132522,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial46,2.338
132523,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial47,2.193
132524,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial48,2.697
132525,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial49,2.425
132526,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial50,2.025
132527,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial51,2.354
132528,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial52,2.121
132529,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial53,2.519
132530,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial54,2.398
132531,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial55,1.881
132532,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial56,2.532
132533,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial57,2.384
132534,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial58,2.465
132535,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial59,2.326
132536,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial60,1.944
132537,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial61,2.283
132538,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial62,2.12
132539,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial63,2.497
132540,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial64,2.305
132541,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial65,1.892
132542,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial66,2.072
132543,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial67,2.649
132544,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial68,2.556
132545,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial69,2.551
132546,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial70,2.354
132547,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial71,2.297
132548,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial72,2.14
132549,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial73,2.408
132550,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial74,2.483
132551,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial75,2.245
132552,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial76,2.176
132553,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial77,2.373
132554,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial78,2.346
132555,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial79,2.158
132556,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial80,2.127
132557,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial81,2.236
132558,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial82,2.164
132559,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial83,2.334
132560,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial84,2.539
132561,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial85,2.134
132562,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial86,2.1
132563,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial87,2.26
132564,RJO_Sham_CONTROL,CONTROL,Block3,FIXED,SHAM,Run26,Trial88,2.369
